"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"36216" 0.697572889583473 -0.63770552847 0.987553642676699 -0.645742672510975 0.518446019993492 0.999993314837284
"36217" 0 NA NA NA NA NA
"36218" 0 NA NA NA NA NA
"36219" 0 NA NA NA NA NA
"36220" 2.42456714117654 -0.0151891733759532 0.651395097088931 -0.023317911731042 0.981396684102925 0.999993314837284
"36221" 0.203052191971058 0.0671313065065233 1.72542324449465 0.0389071531989157 0.968964413460828 0.999993314837284
"36222" 6.0459886300653 -0.865380929125829 0.415924449846964 -2.08062048154235 0.0374686576803488 0.584715551319081
"36223" 553.379138908099 0.198857300129282 0.210949712387312 0.942676327352237 0.345846485397257 0.999993314837284
"36224" 9.10773376190161 -0.225130108752955 0.315023654389846 -0.714645092886748 0.474828373645053 0.999993314837284
"36225" 0.84885681761463 0.842390831821028 0.983119265278711 0.856855176754383 0.391524927319179 0.999993314837284
"36226" 6.45731025122333 -0.0781005690460076 0.351062810484366 -0.2224689335172 0.823948854783597 0.999993314837284
"36227" 951.978423873529 0.593453414610984 0.212486145519074 2.7929040416318 0.005223718540182 0.291181423156959
"36228" 252.783422563965 0.0939121555505758 0.113123025707768 0.830177189506757 0.406438610031297 0.999993314837284
"36229" 86.5207390114712 0.0190183309107311 0.140353096136144 0.135503465433232 0.89221382450929 0.999993314837284
"36230" 333.144964640012 -0.208916216597099 0.177206441483049 -1.17894256466452 0.2384210471078 0.991222618357467
"36231" 0.655475122349266 -0.015637928478622 0.910204159710533 -0.0171806822807701 0.986292473222562 0.999993314837284
"36232" 66.456579558305 -0.0246525879367246 0.16798107166233 -0.146758129905734 0.883322934250132 0.999993314837284
"36233" 66.9294553253287 -0.0328255847843018 0.158201340956212 -0.207492456043008 0.835625283685828 0.999993314837284
"36234" 6.78640769920523 -0.170890499063094 0.345653545634338 -0.49439822394843 0.621024968059108 0.999993314837284
"36235" 159.52124388633 0.162821927316097 0.16449102085806 0.989852980829854 0.322245984384405 0.999993314837284
"36236" 202.684123975574 0.265082389814124 0.183371387790376 1.44560388078187 0.148288337545947 0.873809446538862
"36237" 425.607568295466 0.115296290717223 0.189040188228607 0.609903596677521 0.541925669834886 0.999993314837284
"36238" 255.080368492905 0.0629107122682511 0.163417967281326 0.384968148330652 0.700261014241084 0.999993314837284
"36239" 38.9063540467066 -0.162456239200055 0.189550814974646 -0.857059038346972 0.39141225743089 0.999993314837284
"36240" 0.321236393511432 -0.0309934194240282 1.77709260797038 -0.0174405201422935 0.986085183665324 0.999993314837284
"36241" 0 NA NA NA NA NA
"36242" 45.3760254002908 0.284489533285558 0.209476912484671 1.35809493232995 0.174433563038999 0.913926793502583
"36243" 24.5719096609805 0.10822505238449 0.223507378947859 0.484212435821805 0.628235112137963 0.999993314837284
"36244" 952.927140344747 0.359586219091025 0.0966414116268831 3.72082953919723 0.000198569441897617 0.0897059681695085
"36245" 1095.35379377885 0.312953504807762 0.101425745838307 3.08554304650293 0.00203180811072313 0.197752254076587
"36246" 0.364648440055364 0.616892527414422 1.39357920390094 0.442667718984038 0.658006094940439 0.999993314837284
"36247" 0.196734106243062 -0.0191217680547952 1.88187755066069 -0.0101610054533473 0.9918928301323 0.999993314837284
"36248" 0.196734106243062 -0.0191217680547952 1.88187755066069 -0.0101610054533473 0.9918928301323 0.999993314837284
"36249" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36250" 0.148343221435011 0.352684205525011 2.32513638329174 0.151683233748942 0.879436781676612 0.999993314837284
"36251" 207.800516939998 0.06687637795333 0.16197534139925 0.412879993804043 0.679694539451774 0.999993314837284
"36252" 2.63076572692406 0.050648595572746 0.564752769010042 0.0896827751044553 0.928539304252656 0.999993314837284
"36253" 5.02192543627444 0.20229134877958 0.440752465029744 0.458968162017945 0.646257029433509 0.999993314837284
"36254" 16.7012187337032 -0.0347015890209045 0.255484067623347 -0.135826822172191 0.891958186531031 0.999993314837284
"36255" 110.456589955681 0.0312383355268856 0.180875524516072 0.172706260896619 0.862882322264622 0.999993314837284
"36256" 69.8679872079592 -0.195952417463346 0.179344867433673 -1.09260120051005 0.274568935400878 0.999993314837284
"36257" 597.404883903666 0.0747627668195864 0.118568687569536 0.630543934930043 0.528338767111976 0.999993314837284
"36258" 7.69972877216496 -0.572997418939051 0.514037406720184 -1.11469984761432 0.264979066352687 0.999993314837284
"36259" 60.1614430303337 0.155085307173891 0.135069543394717 1.14818857957253 0.250890722819568 0.999993314837284
"36260" 0.146149929625053 0.999975963744079 2.33009048267543 0.429157567561882 0.66780856039575 0.999993314837284
"36261" 1326.23882631661 0.324814127055497 0.153861780730507 2.11107739370583 0.0347656601658687 0.571655140276813
"36262" 3.404599109259 0.281960718067972 0.467506774589765 0.603115790814777 0.54643166232955 0.999993314837284
"36263" 136.158881146894 0.394357382003953 0.157353391964561 2.50618926659535 0.0122040273892609 0.401076548336754
"36264" 2.20353738376416 -0.143688185720232 0.615480930282777 -0.233456763078291 0.815406740042475 0.999993314837284
"36265" 0.227212852171268 0.312012529250586 1.62308394208042 0.192234376276718 0.847558619652734 0.999993314837284
"36266" 0 NA NA NA NA NA
"36267" 0.257180703540575 0.348141844785494 1.49853321739132 0.232321740182409 0.816288128094926 0.999993314837284
"36268" 324.769059664737 -0.186580259007731 0.122906180725253 -1.51807059585406 0.128996602829219 0.835099142553657
"36269" 5.66178586581679 0.337628322376974 0.357218248765 0.945159782693764 0.344577308160604 0.999993314837284
"36270" 1.08834065649591 -0.879372995314523 0.775253836816787 -1.13430331273851 0.256667340067391 0.999993314837284
"36271" 28.5188735314529 -0.00103504032656044 0.22517297779098 -0.00459664537332372 0.996332420540616 0.999993314837284
"36272" 2.18980443498352 -0.0647819936441336 0.542392866247803 -0.119437399854254 0.90492883254945 0.999993314837284
"36273" 2.64977341106183 -0.222604933732368 0.489386982785455 -0.454864844310656 0.649206476124029 0.999993314837284
"36274" 13.0808863210653 -0.100975397120306 0.253868899606639 -0.397746227587403 0.690817258012993 0.999993314837284
"36275" 13.2673440493684 -0.180031685044185 0.243997669106943 -0.737841823256428 0.460610574958857 0.999993314837284
"36276" 133.506996027563 -0.0850876858009196 0.112421293144253 -0.756864499785997 0.449131045683346 0.999993314837284
"36277" 95.9023794887145 -0.117564477046902 0.122733194351327 -0.957886557652614 0.338119965528818 0.999993314837284
"36278" 216.487779696738 0.00477301168512019 0.0783523917544293 0.0609172429615126 0.951425117051079 0.999993314837284
"36279" 0.0304184850222719 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"36280" 0 NA NA NA NA NA
"36281" 0 NA NA NA NA NA
"36282" 1.95733536749296 -0.320053892181355 0.685421044591137 -0.466944945310618 0.640539267759207 0.999993314837284
"36283" 0 NA NA NA NA NA
"36284" 17.0341168397254 -0.0223533431631748 0.266170015610707 -0.0839814473913854 0.933071182488892 0.999993314837284
"36285" 0.293414614124188 -0.660921493575585 1.38721046989927 -0.476439233927912 0.633761488990402 0.999993314837284
"36286" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"36287" 0 NA NA NA NA NA
"36288" 0.543827988518129 -0.460155637474653 1.11285963861512 -0.413489375935392 0.679248104641948 0.999993314837284
"36289" 0.0452299832431702 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"36290" 34.4333330976842 0.246814192410197 0.246713782088466 1.00040699113313 0.317113588064662 0.999993314837284
"36291" 1.6024453712517 -0.280116288381735 0.659896077569045 -0.424485457488458 0.671211808863681 0.999993314837284
"36292" 2.70551912277453 -0.296371061942082 0.511277184776285 -0.579668075882875 0.562138475650766 0.999993314837284
"36293" 3.22476131240167 -0.66183936809777 0.508506888117213 -1.30153471577992 0.193075489587291 0.942299585355076
"36294" 0 NA NA NA NA NA
"36295" 4.64730483261513 -0.226139467176802 0.434336372032421 -0.520655145961209 0.60260702597416 0.999993314837284
"36296" 0.895027529890477 -0.819137523817813 0.868562575611931 -0.943095577472589 0.345632017647843 0.999993314837284
"36297" 0.0630804704761193 0.082781375705824 3.07195025348869 0.0269474987792568 0.978501608709453 0.999993314837284
"36298" 18.1804578864125 0.0925374202634841 0.459403921312585 0.201429321715607 0.840362889635613 0.999993314837284
"36299" 228.85675754497 0.127881532325543 0.0916526811475207 1.39528413925731 0.162930173014651 0.898021889710908
"36300" 0.139619804715185 0.982231220054071 2.35946200157043 0.416294570287764 0.677194465263643 0.999993314837284
"36301" 0.0570337383450071 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"36302" 0 NA NA NA NA NA
"36303" 1.46099287723963 -0.308823869937746 0.686750430755678 -0.449688643948758 0.652934960803431 0.999993314837284
"36304" 0 NA NA NA NA NA
"36305" 1.00236726643324 -0.60865412193762 0.833407031887058 -0.73032035806017 0.46519438709235 0.999993314837284
"36306" 0 NA NA NA NA NA
"36307" 0 NA NA NA NA NA
"36308" 0 NA NA NA NA NA
"36309" 2.00995424761023 -0.290297263332565 0.64171448768147 -0.45237760546971 0.650996977234702 0.999993314837284
"36310" 0.0330122287631157 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36311" 1.7239716879749 -0.354133201461846 0.687962452873347 -0.514756582983231 0.606723128238934 0.999993314837284
"36312" 29.5103604486016 -0.137045733129834 0.156211677414283 -0.87730786454831 0.380319441694276 0.999993314837284
"36313" 3.44022755775496 0.013136240616995 0.42213119210948 0.0311188579819235 0.975174750457328 0.999993314837284
"36314" 3.51850292025572 0.158512450209421 0.460646690523715 0.344108518459573 0.730764676869519 0.999993314837284
"36315" 11.5154702326736 0.36521616256337 0.313387101068224 1.16538351871688 0.243863785613756 0.997696122552515
"36316" 0.605914452705303 0.463085463944714 1.04960889070762 0.441198114883071 0.659069577832261 0.999993314837284
"36317" 0 NA NA NA NA NA
"36318" 420577.955959609 -0.227637067851064 0.618272034058906 -0.368182701644525 0.712737007887649 0.999993314837284
"36319" 33.4837536612999 -0.104739059950098 0.606083772749067 -0.172812843140518 0.862798541566708 0.999993314837284
"36320" 122972.18755638 -0.21074165266138 0.668649183982267 -0.315175218499884 0.752628620187481 0.999993314837284
"36321" 740.97765093849 0.265143392128053 0.443439160488287 0.597925072373161 0.549889929517312 0.999993314837284
"36322" 295429.56517732 -0.238018756525935 0.604960530030203 -0.393445100482921 0.693990764545246 0.999993314837284
"36323" 4.51793687106932 0.465103326743959 0.397009968351254 1.17151548782387 0.241391636097267 0.995603198842298
"36324" 2.11750253493217 0.174828619649829 0.549788458458143 0.317992524143064 0.750490607688844 0.999993314837284
"36325" 0.226335677171489 0.632573982750075 1.50322514439367 0.420811203903341 0.673892949690395 0.999993314837284
"36326" 0 NA NA NA NA NA
"36327" 0 NA NA NA NA NA
"36328" 464140.873321119 -0.292804373070099 0.644504568705553 -0.454309228029489 0.649606275101568 0.999993314837284
"36329" 146262.965959433 -0.347721979683975 0.705463003731873 -0.492898958335928 0.622083983351906 0.999993314837284
"36330" 1971.98448468952 0.00195771952736023 0.530457664928604 0.0036906235064465 0.997055315169251 0.999993314837284
"36331" 327636.82089414 -0.324510163062405 0.646708172860899 -0.501787632630096 0.615816913557601 0.999993314837284
"36332" 48734.4798336413 -0.283535041270181 0.611999159575972 -0.463293187308673 0.643154228371043 0.999993314837284
"36333" 8.82606135780469 0.222122434996689 0.328771508758283 0.675613394346761 0.49928613512444 0.999993314837284
"36334" 0.450371104190124 0.921732643234357 1.2443843331995 0.74071379608617 0.458866992567497 0.999993314837284
"36335" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"36336" 479376.824253971 -0.202554782680155 0.673889770698009 -0.30057554141288 0.763738184579993 0.999993314837284
"36337" 4.72988548298186 0.78194938985633 0.829881235303825 0.942242524100516 0.346068487056558 0.999993314837284
"36338" 355373.460971979 -0.232123025932717 0.71229444389258 -0.32588071958585 0.744514603651693 0.999993314837284
"36339" 581.288177769965 -0.171428591432948 0.558942168387844 -0.306701839883362 0.759070329214749 0.999993314837284
"36340" 129003.832584851 -0.189113402189602 0.605319421376676 -0.312419188136244 0.754721969635757 0.999993314837284
"36341" 12.5279578242288 0.185971781130472 0.296781231913815 0.626629183830865 0.530902333683786 0.999993314837284
"36342" 3.42756398326582 0.418586919647134 0.462690431282169 0.904680303171996 0.365634778916644 0.999993314837284
"36343" 0.540046778435487 0.902324088978243 1.08096950120033 0.834735936560919 0.403866403163694 0.999993314837284
"36344" 0.322557335608053 0.140959485534671 1.40033502187953 0.100661258436196 0.919819366399494 0.999993314837284
"36345" 55.2109302845844 0.0715938524796087 0.590119126098819 0.121321016915524 0.903436773882675 0.999993314837284
"36346" 2.87825326500648 1.60586318234592 0.943584874736606 1.70187465414194 0.0887788680246589 0.750420023388011
"36347" 0.0512654298711319 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"36348" 25.3803971814814 0.305270349545167 0.319642568086449 0.955036594070304 0.339559191517961 0.999993314837284
"36349" 0.9897188368727 -0.088388290516236 0.808195983746165 -0.109364921744027 0.912913055214001 0.999993314837284
"36350" 0.621113401942753 -1.37446182805303 1.22702563108492 -1.12015738973419 0.262646698204054 0.999993314837284
"36351" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36352" 0 NA NA NA NA NA
"36353" 0 NA NA NA NA NA
"36354" 0.02844950834846 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36355" 0 NA NA NA NA NA
"36356" 1.26960714681732 -0.0889625263096189 0.673685310688197 -0.132053534340448 0.894941948184755 0.999993314837284
"36357" 4.78395782353266 -0.206852254354357 0.402351621742792 -0.514108166032421 0.607176368441093 0.999993314837284
"36358" 6.09715191459355 -0.179506864733876 0.331943071627722 -0.540776054923041 0.588661949196376 0.999993314837284
"36359" 0.665892702926366 1.02241399055633 1.02120313547869 1.00118571421842 0.316737031796873 0.999993314837284
"36360" 0.0807038857619821 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"36361" 0 NA NA NA NA NA
"36362" 0 NA NA NA NA NA
"36363" 0 NA NA NA NA NA
"36364" 0 NA NA NA NA NA
"36365" 0 NA NA NA NA NA
"36366" 0 NA NA NA NA NA
"36367" 0 NA NA NA NA NA
"36368" 22.1841688259737 -1.68039878796029 0.709876212452925 -2.36717156946814 0.0179246212350824 0.458886363023615
"36369" 3.01095581713189 -1.40752589897044 0.830062500277272 -1.69568664829488 0.0899452383996951 0.753168152201089
"36370" 5.32252790555645 -0.553657987133164 0.690875935066428 -0.801385544106309 0.422908481316162 0.999993314837284
"36371" 1.60184429214837 0.0868160451531235 0.730952843575185 0.11877106152087 0.905456735926983 0.999993314837284
"36372" 0.0301176484974911 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36373" 12.8429606985861 -0.270922426956335 0.299571951170752 -0.90436513130668 0.36580182104861 0.999993314837284
"36374" 1.70535452525505 -1.57084581990857 0.671473310746114 -2.33940172270303 0.019314652464125 0.469194141881329
"36375" 104.559564140624 -0.244007868317669 0.158411062416874 -1.54034613867773 0.123476002849967 0.821335128465803
"36376" 0.505194535823858 -0.425187925930194 1.04832304305104 -0.405588648221187 0.685044871085971 0.999993314837284
"36377" 231.48685734178 0.0144342425453283 0.143507873051772 0.100581537712018 0.919882653143608 0.999993314837284
"36378" 0.117240480612876 -0.304900682181006 2.47718131976519 -0.123083716055919 0.90204080593017 0.999993314837284
